0.0015112422406673431,0.05403916718202434,8.865050096064806,0.9108080907230675,145.2944241016161,1449.5571399655723,0.7118163,0.18031015,0.078319676,0.019537484,0.014863755,0.01650778,2087.6842915437874,0.5232001543045044,0.26536920400867914,0.13314247062017143,0.24524680486770686,0.6790249106932603,0.8716605620684202,0.4692813537826948,0.1664144791139111,0.16387156558230875,0.2665974070789294,0.3331402509194619,0.33740953258781914,0.4129101913311211,0.8038948146298597,0.16292432,0.4424532949924469,6.234318256378174,0.05439766,3.0458014,2.027426,0.0075116362,-9.579095,0.103483886,0.08778141,0.097063385,0.11248535,0.18724868,0.110841304,0.07384953,0.030341357,0.020025516,0.014429691,0.02235922,0.038418643,0.033317085,0.048326347,0.24277349,0.297626,0.10818811,0.028064292,0.03682934,0.05854459,0.058926795,0.03964007,0.030270671,0.028507102,0.026344445,0.13120267,0.40307036,0.38008025,0.14808075,0.09841292,0.07112362,0.041895535,0.030499946,0.44789115646258504,-42.090977,0.23060645163059235,48.915264,-23.35069496916053,2.1438601070200156,0.40623346,0.20435037,8.624057138216436,-2.033116583342444,-485.34488356174955,55,-4.399026e-06,0.20435037,0.8802644019494368,0.9108080907230675,4354.048671663361,0.3887830078601837,0.3844262928039711,20.05198928460144,-39.41088749393855,0.016589999198913574,0.033674824982881546,165.02032,4264753.5,-7.7996845,-8.371269,-8.999317,-9.211492,-9.450341,-12.0299225,9.830952752396266,66.25600961538461,-2.1438601070200156,0.029224124117163314,1
0.001540258526802063,0.06744843969333753,16.57279586046934,0.9399665449247506,151.0186783303046,882.4774017874375,0.7642662,0.10040931,0.08349263,0.031711865,0.01989077,0.027677875,1167.1251176317473,0.46807822585105896,0.3535783363650749,0.3344017153599307,0.45267381643368443,0.45144156116931866,0.21999419409000834,0.09672336558560625,0.12526389020184306,0.29192162220294754,0.3707069087040518,0.26563954071161316,0.17978379864939062,0.26439053359456055,0.5926357988281997,0.06471616,0.45122796297073364,2.9754831790924072,0.024605831,3.0739098,0.53289855,0.021731772,-2.3621193,0.02863993,0.032619353,0.07447831,0.19049484,0.23167071,0.12915848,0.048835237,0.03211143,0.070071526,0.11420044,0.10352078,0.016892422,0.011713492,0.011014864,0.01861498,0.19550401,0.20708548,0.030739043,0.00826252,0.0055717826,0.016424349,0.029871529,0.023248047,0.010370293,0.0062986915,0.019524101,0.06328033,0.14820406,0.18494932,0.34641093,0.66378707,0.4458228,0.068564504,0.5068282828282829,-55.60656,0.27295225858688354,54.98819,-31.528603170221025,15.459209407558854,0.21747808,0.08883844,9.327601761253357,-2.5279540614089835,-636.8769264864875,42,2.7412274e-05,0.08883844,0.772568069944362,0.9399665449247506,2261.044661105602,0.41762468218803406,0.20397786245614075,18.96979070578052,-628.2742218721205,0.049277953803539276,0.05412870645523071,25.775501,3300811.0,-6.4672585,-7.3697624,-8.336973,-8.681433,-9.430645,-12.857173,23.089793624242787,117.45383522727273,-15.459209407558854,0.02253727868614551,1
0.0018008740153163671,0.07291065759637183,2.324077008292079,1.1170841437847634,140.5672295487021,1802.5928943029983,0.53033286,0.13204667,0.12827572,0.14793384,0.03864965,0.06529727,2984.5915985183087,0.5372369289398193,0.36538475335975673,0.4488850485840688,0.6018887752384632,0.4360024701168735,0.34020409453782374,0.31014904556599726,0.47642292189164037,0.58713906977967,0.4376322271874481,0.3361720560952193,0.3895672253063288,0.4621912919708716,0.9929036954084133,0.43245685,0.45113906264305115,4.100057125091553,0.12992412,3.7418964,126.85715,0.010637364,-3.1015166,0.20704582,0.030910451,0.013421364,0.023157893,0.039165717,0.02920518,0.009063847,0.004100608,0.0034186316,0.018595008,0.042149745,0.03057394,0.027700681,0.028281827,0.026009174,0.019365594,0.08028621,0.09458023,0.032709826,0.011641152,0.01631003,0.06402451,0.2548678,0.23231441,0.034669872,0.0068787215,0.013902555,0.089107454,0.1955174,0.17642404,0.08191883,0.15306048,0.24299018,0.6000907029478458,-2.7010255,0.13841094076633453,54.906124,-15.58266254111218,0.0,0.78588986,0.68920743,6.774760501782928,0.9693216963736245,-332.1528928805073,100,-4.1775642e-05,0.68920743,1.041686858155305,1.1170841437847634,6665.176363257063,0.510333776473999,0.08801192974790993,18.847229895541293,0.0,0.028933962807059288,0.06367717683315277,45.653244,5876018.0,-6.903889,-7.2496104,-7.904324,-8.34109,-8.397722,-10.315707,17.743827384209222,103.359375,0.0,0.05965855837606424,1
0.0016092559089884162,0.057895086923658474,4.571874113753438,1.3348011335252645,142.99088409876856,1421.508312120647,0.59182435,0.3379081,0.053552996,0.032346617,0.032827884,0.07615139,2287.0992888433716,0.47600945830345154,0.20857024819658054,0.2505778969898882,0.2975429598466305,0.36695813125513593,0.31759345607030365,0.3779269399587128,0.47944916652789593,0.49283208711892257,0.4808880211816654,0.3801532352277677,0.3829178759257426,0.26829582806104396,1.0,0.15315478,0.4029252529144287,8.32593059539795,0.05975677,3.8167608,62.413895,0.0033090834,-5.641344,0.0907356,0.12050531,0.0161031,0.010645067,0.008282842,0.02224198,0.029499853,0.020100564,0.012868663,0.009688913,0.013605492,0.07817103,0.08575617,0.027065182,0.13558502,0.25769648,0.14091003,0.15962483,0.07025233,0.02102584,0.022314522,0.040971905,0.17011653,0.26065847,0.1507336,0.04890815,0.03198188,0.024804888,0.054405406,0.086259134,0.08100596,0.28305006,0.4246805,0.599690869545097,-12.837341,0.2688281238079071,48.192642,-21.0400980637858,3.033751521806857,0.43452525,0.230808,8.651888504890648,-1.8790480747237601,-516.0563351027856,75,-1.8420973e-05,0.230808,1.927865468084257,1.3348011335252645,4688.596648697514,0.4614476263523102,0.18674528247723918,20.798156801509208,-50.768331098635855,0.013655724003911018,0.03495604917407036,35.25957,4102003.5,-8.423413,-8.889144,-9.670878,-9.9780655,-9.683513,-12.289827,24.257258128260823,103.359375,-3.033751521806857,0.04222385654508514,1
0.0013112181331962347,0.05526349206349204,4.455508226528764,0.9030219411999842,140.8273852198606,1254.4425336142526,0.35185453,0.4824611,0.16963196,0.02486927,0.038127914,0.009306079,1544.3161711294933,0.455750972032547,0.33803427878991055,0.45580511956552283,0.35189161948232645,0.3760521252212254,0.41981797236502555,0.6171211193225788,0.49707820655234364,0.33099875940033946,0.3072462600125665,0.2794156634703304,0.32019622094381456,0.24636871158000725,1.0,0.1225626,0.37850767374038696,7.980612277984619,0.04284563,3.088875,27.486736,0.0054336246,4.0753457,0.056430027,0.21340579,0.04920015,0.02733775,0.03153314,0.104714476,0.163631,0.101286836,0.036944047,0.0239049,0.026250035,0.10822867,0.16413599,0.114388116,0.23947535,0.323861,0.18612911,0.088689044,0.0437632,0.03620345,0.12077067,0.028858153,0.024695788,0.06347399,0.23588717,0.20937674,0.02870682,0.012413429,0.011943916,0.01442541,0.019978676,0.018290663,0.022134986,0.40591109399734737,-46.610634,0.3344501256942749,44.60298,-24.146251126433587,6.430930648139421,0.33582777,0.15032779,7.554047169961211,-1.515323172016751,-591.0219586641142,100,1.5489917e-05,0.15032779,0.9682111407902311,0.9030219411999842,3181.372429342831,0.43523266911506653,0.148023610140184,21.216906373613018,-150.09537203384744,0.015623834915459156,0.036316148936748505,53.93127,2650055.25,-8.774198,-8.524679,-9.957048,-10.185291,-10.947518,-13.614449,9.8783946506573,151.99908088235293,-6.430930648139421,0.025606232161861454,1
0.006880903150886297,0.0517778299059088,5.360999774187803,1.3602921325983088,147.84707634218992,1231.092964416882,0.25019294,0.22937159,0.25551268,0.1446678,0.100500666,0.07426762,2175.3571776393287,0.44146645069122314,0.5968843517973389,0.5347471578204839,0.5071354181825078,0.5532165491869572,0.5356798092078255,0.5744455894472921,0.6266470499577322,0.652669771770413,0.670081502722904,0.555534994712648,0.45985045833644234,0.4642599058133856,0.08462057358793032,0.4632958,0.4610152542591095,6.027392864227295,0.14760281,4.2511616,53.12577,0.0074954736,-0.00011124128,0.2824096,0.07457876,0.07175085,0.01954914,0.015092997,0.019877436,0.10997616,0.21544762,0.14362876,0.03821721,0.027728802,0.03694025,0.04991155,0.093713515,0.08289694,0.14072101,0.26973984,0.17037798,0.052094012,0.07134921,0.09623299,0.17090632,0.23361944,0.15715891,0.059655998,0.007763565,0.0062477267,0.08169533,0.16623877,0.09605327,0.014558584,0.013515273,0.008607894,0.4728256894155512,-12.592807,0.17677929997444153,52.618546,-14.912593543922515,1.2818680559405813,0.8327506,0.8494902,5.594579294947575,0.6910547602137034,-404.5676376659128,87,-0.00020930983,0.8494902,0.8417542716364217,1.3602921325983088,4211.716198995017,0.5799341797828674,0.35208510415734384,18.842228924514266,-8.684577504305038,0.017926497384905815,0.07233268767595291,158.4876,3776948.25,-7.479373,-7.188963,-7.867481,-8.117148,-8.5726185,-11.615393,16.91247696201545,117.45383522727273,-1.2818680559405813,0.056968665344427245,1
0.0016523943049833179,0.06758046502182977,7.224229188635945,0.9491665539320656,137.15267540094962,1480.4566475778815,0.5811306,0.26109207,0.13952501,0.056564834,0.012119738,0.014632053,2321.350395170956,0.5603961944580078,0.2463757908928309,0.4183320730019741,0.48670024754029384,0.41700003486106796,0.4500742892783032,0.37978293129711016,0.4040101469990859,0.4342797218941876,0.5196895771382063,0.7393130470321502,0.46748193254550463,0.19323243156182418,0.9975702140133619,0.10951228,0.43124258518218994,10.396450996398926,0.03453903,3.081616,1.7578932,0.0044566044,-3.5324085,0.085877754,0.02428975,0.04669502,0.031520877,0.14245804,0.27700743,0.14844824,0.014176799,0.015445284,0.0152496565,0.1495072,0.24743575,0.11492788,0.017531773,0.017136209,0.047027525,0.22131935,0.37380576,0.21849494,0.12405145,0.14955947,0.066233225,0.020853117,0.013236279,0.011668958,0.11141587,0.18468472,0.08676999,0.011928472,0.16630106,0.15663975,0.15474546,0.15478891,0.8032653061224491,-34.70886,0.2227407991886139,44.183838,-27.612711292785153,9.819285345211018,0.28376982,0.1433145,9.490792934097621,-2.3439461490928823,-596.0802038757272,67,-7.3982314e-06,0.1433145,0.8617707978077275,0.9491665539320656,5316.376185933872,0.4914661645889282,0.6525426011956867,19.701690614501477,-284.29535018452646,0.02107255347073078,0.04092355817556381,50.012165,5124630.0,-7.3826923,-8.520164,-9.291157,-9.532412,-9.450878,-11.934641,12.33029569921534,73.828125,-9.819285345211018,0.03807913482004644,1
0.002089180052280426,0.059105339105338925,9.280389800696867,1.1610211400636319,146.83327761340433,1330.2787675748527,0.1281741,0.17796367,0.36316833,0.29663676,0.054600213,0.020963581,2177.544473205119,0.48352405428886414,0.5164704887537885,0.4681059661733664,0.5222492287236562,0.6212336830489087,0.5794949342870115,0.5295647893118147,0.4629474050189515,0.4429886656165584,0.4350329981789006,0.4817265052463162,0.5678582602520209,0.513377202999042,0.5131708826783978,0.10081474,0.44248247146606445,7.488766193389893,0.028104438,4.061839,11.0819845,0.0032484997,3.545421,0.039904296,0.1642124,0.17633344,0.17194386,0.15292327,0.15235099,0.196205,0.21024647,0.16134968,0.12815066,0.12837045,0.1376166,0.14990419,0.1602116,0.16931784,0.18280272,0.19387567,0.18334568,0.15609165,0.14717235,0.1554791,0.16579005,0.1870298,0.21024802,0.21943554,0.20422934,0.18087974,0.20462142,0.21030687,0.19974646,0.25357252,0.28732944,0.2285608,0.6509687285767021,-48.916954,0.1802208423614502,48.07797,-27.956944865392668,6.876224528577985,0.23714,0.15008202,7.880750178093298,-1.9219561363468682,-516.1473608456337,55,-3.1899708e-05,0.15008202,0.7068956510618981,1.1610211400636319,3967.6593414401123,0.6327911615371704,0.44134324348988135,17.969373199010057,-244.6668617677842,0.014447522349655628,0.04687361791729927,161.65042,3491698.25,-8.849197,-7.458402,-7.8823996,-8.715177,-9.020924,-11.646821,13.133150617843707,92.28515625,-6.876224528577985,0.05300837183146285,1
0.0016480700578540564,0.05271557271557279,2.8190397545695305,1.1268636479303948,129.56485920031707,1442.0151150900454,0.42055795,0.2460401,0.19940597,0.03692008,0.045273,0.074219614,2169.3076918904612,0.5258848667144775,0.5266116836664406,0.37437383274999847,0.31761471800018615,0.36166504444212316,0.29374641539831425,0.28163515693344965,0.23635500385105462,0.21801457622581016,0.2052583425809548,0.30707194736410576,0.433166890005064,0.4516961582315423,0.9583846334211126,0.5754214,0.396875262260437,3.92037296295166,0.21448019,3.5992384,73.76214,0.0023313754,-4.701339,0.17516173,0.4400048,0.32326382,0.06149115,0.01840524,0.015242245,0.025160752,0.03766678,0.025841007,0.017034456,0.020118326,0.029544527,0.084139094,0.10918542,0.057365894,0.15255877,0.2711917,0.14628768,0.027504211,0.017305257,0.02031309,0.16379243,0.23698397,0.1130868,0.051464204,0.036810637,0.022223404,0.05938232,0.10508803,0.11052093,0.094097435,0.077903055,0.056787003,0.38870204081632653,-10.931443,0.2881805896759033,51.093246,-12.13715392224297,0.0,1.0731105,0.8123203,6.148222302432893,0.7109170993948393,-380.7902714354971,74,2.6672207e-05,0.8123203,1.126104453033417,1.1268636479303948,4581.513962878531,0.4327583312988281,-4.788775184624947e-05,20.929780643052478,0.0,0.041149649769067764,0.05025721713900566,149.98344,4605616.0,-7.3166413,-7.718846,-8.9521,-9.268606,-9.121842,-11.684299,18.7793447727664,78.30255681818181,0.0,0.0371263816998839,1
0.0018762029940262437,0.05071024578413749,3.473480106842885,0.9731572007717165,145.0705591432294,907.593815106137,0.58896416,0.24905442,0.09462595,0.07889692,0.022927925,0.007011976,1096.7323394562807,0.5453293919563293,0.2336497120963345,0.3979183585730297,0.6566291826750691,0.4551253973040728,0.23591206272075543,0.25790370018814257,0.40565976908989493,0.5699142854887628,0.44954563127338854,0.3579842981206846,0.3124613059288151,0.2566669043730611,0.5162929424590131,0.33488065,0.43031418323516846,4.478230953216553,0.106792435,3.200697,28.915956,0.0015035506,1.5164921,0.08171466,0.07061222,0.09696905,0.091445975,0.21295932,0.09441121,0.09214924,0.12569802,0.26605162,0.27489936,0.15093458,0.15300137,0.15752544,0.14091876,0.24753828,0.26446232,0.17796168,0.14979081,0.12930085,0.13110565,0.16841564,0.1819462,0.16702434,0.35582563,0.38634142,0.18250792,0.13156578,0.17441489,0.20331584,0.22715044,0.23026006,0.155179,0.108271495,0.6347628906635119,-39.299255,0.2408347874879837,53.400658,-18.136338909393615,0.36404579087616457,0.6912777,0.42810863,6.82229768913065,0.47876275547822755,-492.4385779474874,87,2.7555652e-06,0.42810863,0.9918789971471176,0.9731572007717165,2014.7378171560565,0.5560336112976074,-0.011597800385937143,18.89301954884899,-3.4089099167528363,0.033169396221637726,0.04423755407333374,36.67444,2279459.75,-6.233894,-7.1239576,-7.961553,-8.643698,-9.48513,-12.621836,10.522053984099658,95.703125,-0.36404579087616457,0.023482473273026317,1
0.0055396175011992455,0.05313797313797302,5.602264299988747,0.9812911499656211,137.65937192728364,742.416898829582,0.4487902,0.45536685,0.09252874,0.049470425,0.035551384,0.013693601,1042.3058675675009,0.5647386908531189,0.5618020433518994,0.5028093648096159,0.5679462692473363,0.8007515732774787,0.6624091293611423,0.4472253869524647,0.47444402882891823,0.6326093280476137,0.6083228883079417,0.4487283865799189,0.41349203446096516,0.4265636832516737,1.0,0.25173703,0.4017399251461029,10.333709716796875,0.12817265,2.6891632,54.73871,0.0037572237,-1.7939483,0.13696069,0.11531546,0.13510038,0.16507828,0.15202956,0.10374121,0.12808728,0.12964684,0.09321972,0.037022766,0.043131735,0.15059133,0.26110882,0.15726191,0.037255008,0.02820581,0.026634667,0.20559147,0.4218867,0.24437055,0.022608079,0.014527212,0.012853316,0.059888776,0.12817158,0.08263264,0.13989735,0.20883872,0.08080657,0.007083763,0.00739764,0.005367594,0.083553694,0.6190100105082683,-30.864021,0.39380955696105957,48.669525,-14.189471684843104,0.0,0.67916346,0.43982208,7.710828090821468,-0.9841267906561545,-589.9034453456995,52,3.8970105e-05,0.43982208,1.4711283491475204,0.9812911499656211,1863.888729319853,0.48566344380378723,0.4895107658807351,18.128163352026906,0.0,0.023332860320806503,0.06484276056289673,219.14258,2170971.0,-8.635636,-8.461311,-9.668276,-10.774956,-10.958893,-14.218046,17.606355135576766,99.38401442307692,0.0,0.025122108105166407,1
0.05238960310816765,0.049958084243798495,7.80731128116895,1.1385729104428457,158.29424605061612,2125.6751638352853,0.30674523,0.3700357,0.13543256,0.058929835,0.038916282,0.19379945,3395.0636963401344,0.48229122161865234,0.582937652814387,0.5219407038516594,0.5045249036152477,0.42518752986756914,0.3916297240489922,0.4137364278186615,0.4682566578300352,0.5504869036327691,0.4393160711338566,0.3665814340678803,0.3361860939580467,0.3553253751341502,0.6232462650037833,0.28602287,0.4378663897514343,7.071726322174072,0.10091895,3.6604846,15.546562,0.033860214,-2.0563404,0.211958,0.1644587,0.0889293,0.0117812315,0.008757605,0.0075424886,0.05048355,0.10607257,0.07002348,0.017456923,0.018350923,0.022229897,0.02907421,0.16764407,0.12789407,0.05153409,0.043710135,0.035341777,0.07439376,0.118338086,0.071406975,0.027338726,0.022902548,0.017793404,0.023382043,0.025766285,0.030609293,0.22314093,0.5309869,0.34533417,0.031020578,0.021838276,0.025988312,0.4608976712378072,-36.016613,0.23259414732456207,54.39155,-17.74326407740407,0.6050790705588359,0.62209666,0.39470726,8.426559551435949,-0.8956799668211052,-449.69217532298546,99,-1.014e-05,0.39470726,0.7951059284188017,1.1385729104428457,5962.063948214976,0.5154452919960022,0.2590672932450328,20.50578890073784,-5.995693362355265,0.021406304091215134,0.037802804261446,885.2843,4760967.5,-8.664686,-8.1411705,-9.248218,-9.787446,-9.941866,-12.780213,22.122772982287113,129.19921875,-0.6050790705588359,0.21517179034442724,1
0.04005665332078934,0.05097063215530132,3.5602484266273677,0.9506044098118315,144.55980962729222,1079.8923141631415,0.28963843,0.36319155,0.2531821,0.07688606,0.018989025,0.055547006,1733.9499626644676,0.51408451795578,0.29148773723913,0.33509576265853186,0.31721808196094514,0.3214032645808785,0.2963590331954992,0.4605169974458724,0.4986150873877597,0.3972672682500287,0.37574042125759677,0.4364412805931168,0.5103946329673057,0.32734682944421806,0.4967046912259031,0.2923285,0.36522307991981506,5.728369235992432,0.10166792,3.5153077,160.17986,0.013124532,-2.6451796,0.13394342,0.040890172,0.05286541,0.07282013,0.09640186,0.06787513,0.02748212,0.05892182,0.09302597,0.06073698,0.18239039,0.38230747,0.26066077,0.05996094,0.029516168,0.040914513,0.093860194,0.06946778,0.064370915,0.07807071,0.1407855,0.14543681,0.08761053,0.05814233,0.041959297,0.0928479,0.20259151,0.16942148,0.057738207,0.031324986,0.035309337,0.05657396,0.10356308,0.7402888172812986,-40.726326,0.3096798062324524,52.040436,-16.911508649398307,0.4000546967426924,0.6596881,0.443373,6.423513865299208,-0.01609564476656408,-533.0359244748159,82,-1.7135113e-05,0.443373,0.990398768646809,0.9506044098118315,3611.303162943837,0.5230662822723389,0.3652892617904019,20.205185596191445,-3.934915788286994,0.016703803092241287,0.0454072542488575,16.36893,3849282.5,-7.487201,-7.6228113,-9.008868,-10.257495,-10.624297,-12.722809,16.68331583692934,135.99917763157896,-0.4000546967426924,0.038772819211977554,1
0.028618881478905678,0.059423109745690414,4.446830756962299,1.0367774354301103,138.56335965718526,938.4570542356719,0.722742,0.05702785,0.13902435,0.06580821,0.009208898,0.01730073,1126.4992120514094,0.5665116310119629,0.2751660294706192,0.231503365781852,0.1628296319191896,0.15236787223739884,0.43424171747734863,0.8083855139889978,0.5385816402896246,0.19077069855201828,0.21908789105059637,0.3502646097665923,0.3533938578983594,0.26546721707747417,0.7296999769746897,0.13821542,0.35213103890419006,2.6541032791137695,0.051097233,2.8545094,16.252037,0.0031350837,-3.2093624,0.021687396,0.1310259,0.23311172,0.45865157,0.37275746,0.1104167,0.043778237,0.03599919,0.08478151,0.14774449,0.10817745,0.047744367,0.04671588,0.051154867,0.16354468,0.28425646,0.18290971,0.08959425,0.11403407,0.09555187,0.0696862,0.13813739,0.14413449,0.09276439,0.0683305,0.054801293,0.0546209,0.056457642,0.062030002,0.117023945,0.24457791,0.19849654,0.060340352,0.8070592808551992,-46.92363,0.32752928137779236,52.41172,-24.5798693042547,10.25876607349619,0.40790144,0.1599623,6.877954727341745,-1.4752996630849182,-589.0147570239355,93,9.74887e-06,0.1599623,1.0805189111116205,1.0367774354301103,2005.5878724845202,0.36004552245140076,0.41305391611291653,22.98737448869738,-200.7695035841114,0.06768511980772018,0.056921474635601044,25.914637,2415928.0,-7.087942,-7.3877163,-8.870196,-9.504311,-9.691437,-12.634689,12.425294873927378,73.828125,-10.25876607349619,0.02434622466379644,1
0.05470350384712219,0.057013281503077405,13.833689711987972,1.1462723726830186,142.17840186527184,1367.6506179267783,0.39120406,0.2646314,0.17641848,0.0818391,0.068376295,0.04321548,2112.1389379355014,0.5317732095718384,0.2747476166145319,0.2620404676978045,0.20788844883088814,0.41719138525160787,0.7024153878469592,0.46319354468462504,0.24908188557975475,0.23442140702141304,0.3808797777531769,0.5249173946762479,0.41499901835466335,0.3323485284509813,0.49768001395110983,0.13468707,0.4462973177433014,3.7214322090148926,0.04062524,3.815873,4.3289847,0.018645706,9.848782,0.040830757,0.04262971,0.0457439,0.09304664,0.23302194,0.21317837,0.072242014,0.05601739,0.06153738,0.068638146,0.08363734,0.15188442,0.21581064,0.19254719,0.11354601,0.06996459,0.07323526,0.063184515,0.17407589,0.30884868,0.20964098,0.072378755,0.05427688,0.05525398,0.0744514,0.010045396,0.013639114,0.1835198,0.33591914,0.17318512,0.016385954,0.01072946,0.011999423,0.41370219198790625,-43.89312,0.1904076635837555,46.789036,-26.643601825538266,5.7471539160547325,0.33235985,0.18994324,7.949432754358693,-1.9351067337719132,-499.31870971696753,112,-9.958076e-06,0.18994324,0.9960874237606258,1.1462723726830186,4350.157028528928,0.5020896196365356,0.31346358139805974,19.920929324042305,-141.46756606409826,0.028883537277579308,0.05898577719926834,72.716125,4688210.0,-7.2632556,-7.7320156,-8.5579405,-8.637466,-8.833186,-11.435933,14.667041174344263,143.5546875,-5.7471539160547325,0.04161974077254257,1
0.029510710388422012,0.052244897959183974,2.6603942811489105,1.1291298339154683,144.88906833976412,1351.9240401420823,0.082243636,0.34380242,0.26750547,0.21465169,0.082886346,0.034358066,2340.9408145658967,0.6387654542922974,0.24104085752793525,0.42103001394491746,0.640095327032534,0.45080341699939475,0.27572996155911345,0.41886091672080933,0.6390018174045868,0.4451602752863781,0.29055197846320613,0.3960328126673182,0.30430024195698396,0.23692302315495908,0.7444585907928385,0.24036439,0.43797698616981506,9.383206367492676,0.07503728,4.0405545,49.91058,0.006199192,-1.734127,0.109692454,0.050333127,0.08861944,0.068216465,0.09457632,0.14305557,0.087456435,0.02812767,0.023301182,0.027335687,0.0754757,0.11168831,0.06289471,0.014465218,0.009532383,0.010568609,0.1051438,0.19258693,0.11721118,0.16635968,0.26886243,0.13388994,0.017333714,0.01944282,0.020485591,0.13251519,0.24232434,0.13076967,0.015673736,0.16843452,0.06099641,0.08598507,0.14366294,0.6640907029478458,-41.135136,0.22932226955890656,53.909786,-19.572781379363526,1.4653631925771384,0.506592,0.3425834,7.6653595511828865,-0.5124937179712735,-504.4807548233243,60,-7.0724177e-06,0.3425834,0.6433925824350143,1.1291298339154683,4637.621956934501,0.546582043170929,0.3374362429323909,20.536602430139965,-19.52846940941482,0.013286640867590904,0.03909454494714737,23.102049,4046729.5,-10.136683,-8.080911,-8.6361475,-8.798491,-9.18933,-11.977906,8.17895774930716,89.10290948275862,-1.4653631925771384,0.05163366359084752,1
0.039793699979782104,0.048940519797662514,8.107713486999273,1.2750107890708844,151.50861320767325,1275.3946252789635,0.53137106,0.06268178,0.10918086,0.10222685,0.12548906,0.087459676,2133.4584704424346,0.47463056445121765,0.4828363631545777,0.4023688903145788,0.4019315172034435,0.38411063957202696,0.37183691266936164,0.33413625433686417,0.45097089091047377,0.6501620907101465,0.6797485282361345,0.5726340480774801,0.5199979581033458,0.5669706002825993,0.9382892545929173,0.2878452,0.46534812450408936,7.324457168579102,0.10863745,3.4641185,2.829217,0.016245782,-1.4695665,0.13400199,0.075952366,0.01102737,0.0086870175,0.014142694,0.0779409,0.09963309,0.03616137,0.0512625,0.08109288,0.03884518,0.008214596,0.006301102,0.007878991,0.011084424,0.014233035,0.018809585,0.025699034,0.02987771,0.035526376,0.36316028,0.6788205,0.35126913,0.019710347,0.010041391,0.009360559,0.015335508,0.016786955,0.0094024595,0.008849601,0.012522859,0.014350617,0.12631018,1.0527927437641724,-36.10291,0.23860308527946472,67.948105,-17.70451048414571,5.861433380295248,0.6785587,0.42024863,6.951632350350084,-0.7082518071494892,-479.3977659919536,65,3.9609175e-05,0.42024863,2.0123172683831774,1.2750107890708844,4217.13283290804,0.41231390833854675,0.29603977947140264,19.53853237140422,-53.95407629333344,0.04435959458351135,0.07569125294685364,1765.6421,4132960.5,-7.430254,-7.959167,-8.824211,-8.796085,-8.642926,-12.112012,26.516940836097483,75.99954044117646,-5.861433380295248,0.049607598744678794,1
0.07420787960290909,0.054256527693585556,10.321984971873462,1.1273314620446966,143.98632355780143,1301.156909261481,0.38822487,0.31369188,0.20174003,0.06699359,0.061449103,0.0063082133,1687.6533961742446,0.5269222855567932,0.29115652969327355,0.3094816112104609,0.4312417730614436,0.39589525962239536,0.34416094425825666,0.3946772916796079,0.3926493766958403,0.3653812744022108,0.27246271576069886,0.38822055119042004,0.4999323098988067,0.3738670789825446,0.2689364153584462,0.3521195,0.4030314087867737,4.333386421203613,0.11047749,3.40461,9.331083,0.020700196,3.563518,0.06817123,0.2991269,0.082830854,0.030985259,0.029753353,0.03284992,0.11456953,0.17048748,0.08857916,0.023291508,0.016123492,0.021530502,0.08234617,0.1207451,0.06938882,0.025977083,0.01897185,0.018109662,0.020585287,0.022306792,0.04302143,0.34616154,0.556422,0.27064285,0.043899715,0.025971515,0.024245841,0.07469015,0.09980102,0.058685437,0.035475872,0.031944014,0.042144116,0.47059108087679513,-17.013266,0.23338699340820312,50.323944,-17.985792442242698,2.124204164218661,0.70385545,0.45158648,7.102112390685744,0.5793767876720869,-455.6950819560306,101,4.7944544e-05,0.45158648,1.4554095743269844,1.1273314620446966,3186.930729065886,0.5084563493728638,0.23686221227788223,21.079952445153324,-19.22748355039066,0.02411574497818947,0.04758986085653305,24.600449,3961691.25,-7.8449864,-7.970062,-8.959807,-9.119139,-10.19192,-12.081821,18.33766460012844,129.19921875,-2.124204164218661,0.029909683085816565,1
0.021270055323839188,0.05190342803788179,2.1385857579298317,0.9222405558111919,150.551648187339,862.6458519926935,0.5218286,0.16240063,0.26213613,0.058486126,0.0040812856,0.011915342,1158.5296960742662,0.4806695878505707,0.31197281007202127,0.30137479807939505,0.3175839167809362,0.3241451795081881,0.49870843515930574,0.49682849814259933,0.4419842278608765,0.4453799327473043,0.4800067954166734,0.5336542278919616,0.32021812651648135,0.22881240870764974,0.9723103088148589,0.24886863,0.3821701109409332,5.706474304199219,0.11541485,2.855634,159.67455,0.009143483,-3.046913,0.09092853,0.07997744,0.08791382,0.06290429,0.26031527,0.26070493,0.1403524,0.026778465,0.0197728,0.01474255,0.047144845,0.08900695,0.06707081,0.03457549,0.024740081,0.017526962,0.026534002,0.038652696,0.068573564,0.29305202,0.4289539,0.22813056,0.057523776,0.019465597,0.016021263,0.07732141,0.13924052,0.07975303,0.016712436,0.023861079,0.056617413,0.3524571,0.524555,0.4286016628873772,-35.050316,0.3810664713382721,55.940296,-15.32045671675938,0.11446697232384934,0.6675603,0.3340986,6.87403390463075,-0.6495626473323098,-604.1839305726903,68,-1.166702e-05,0.3340986,1.2336074895911797,0.9222405558111919,2496.534903794988,0.39692309498786926,0.21672000927767923,19.488559228406597,-0.9917872086083247,0.10277225077152252,0.0797487124800682,24.743422,2808580.75,-7.7802997,-7.120904,-8.419106,-9.682607,-11.490578,-13.267028,14.220715108444043,143.5546875,-0.11446697232384934,0.020392733830785603,1
