EXTRACT: note_on channel=3 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: control_change channel=1 control=64 value=127 time=0
EXTRACT: note_on channel=1 note=62 velocity=75 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=77 velocity=110 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=76 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=76 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=1 note=58 velocity=75 time=0.1764705
EXTRACT: note_on channel=2 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=127 time=0
EXTRACT: note_on channel=3 note=57 velocity=110 time=0.5294115
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=75 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=1 note=65 velocity=75 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=0 time=0
EXTRACT: control_change channel=1 control=64 value=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=41 velocity=75 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0.5294115
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
