EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=62 velocity=76 time=0
EXTRACT: note_on channel=0 note=65 velocity=76 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=77 time=0
EXTRACT: note_on channel=0 note=62 velocity=77 time=0
EXTRACT: note_on channel=0 note=65 velocity=77 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=62 velocity=74 time=0
EXTRACT: note_on channel=0 note=65 velocity=74 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=70 time=0
EXTRACT: note_on channel=0 note=59 velocity=70 time=0
EXTRACT: note_on channel=0 note=62 velocity=70 time=0
EXTRACT: note_on channel=0 note=74 velocity=66 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=59 velocity=73 time=0
EXTRACT: note_on channel=0 note=62 velocity=73 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=77 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=71 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=80 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=59 velocity=73 time=0
EXTRACT: note_on channel=0 note=62 velocity=73 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=66 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=84 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=75 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=59 velocity=78 time=0
EXTRACT: note_on channel=0 note=62 velocity=78 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=68 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=69 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=83 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=87 time=0
EXTRACT: note_on channel=0 note=64 velocity=87 time=0
EXTRACT: note_on channel=0 note=67 velocity=87 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=81 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=75 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=67 velocity=76 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=80 time=0
EXTRACT: note_on channel=0 note=64 velocity=80 time=0
EXTRACT: note_on channel=0 note=67 velocity=80 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=75 time=0
EXTRACT: note_on channel=0 note=64 velocity=75 time=0
EXTRACT: note_on channel=0 note=67 velocity=75 time=0
EXTRACT: note_on channel=0 note=76 velocity=68 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=79 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=69 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=69 time=0
EXTRACT: note_on channel=0 note=60 velocity=69 time=0
EXTRACT: note_on channel=0 note=64 velocity=69 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=71 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=84 velocity=84 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=84 velocity=74 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=83 velocity=74 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=83 velocity=71 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=68 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=79 time=0
EXTRACT: note_on channel=0 note=60 velocity=79 time=0
EXTRACT: note_on channel=0 note=64 velocity=79 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=69 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=68 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=87 time=0
EXTRACT: note_on channel=0 note=62 velocity=87 time=0
EXTRACT: note_on channel=0 note=65 velocity=87 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=84 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=73 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=75 time=0
EXTRACT: note_on channel=0 note=62 velocity=75 time=0
EXTRACT: note_on channel=0 note=65 velocity=75 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=70 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=77 velocity=67 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=62 velocity=78 time=0
EXTRACT: note_on channel=0 note=65 velocity=78 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=73 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=70 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=75 time=0
EXTRACT: note_on channel=0 note=62 velocity=75 time=0
EXTRACT: note_on channel=0 note=65 velocity=75 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=72 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=70 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=70 time=0
EXTRACT: note_on channel=0 note=59 velocity=70 time=0
EXTRACT: note_on channel=0 note=62 velocity=70 time=0
EXTRACT: note_on channel=0 note=74 velocity=71 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=77 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=59 velocity=71 time=0
EXTRACT: note_on channel=0 note=62 velocity=71 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=75 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=70 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=79 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=59 velocity=77 time=0
EXTRACT: note_on channel=0 note=62 velocity=77 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=69 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=59 velocity=72 time=0
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_on channel=0 note=74 velocity=67 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=73 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=81 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=86 time=0
EXTRACT: note_on channel=0 note=64 velocity=86 time=0
EXTRACT: note_on channel=0 note=67 velocity=86 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=81 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=71 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=78 time=0
EXTRACT: note_on channel=0 note=64 velocity=78 time=0
EXTRACT: note_on channel=0 note=67 velocity=78 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=71 velocity=71 time=0
EXTRACT: note_on channel=0 note=71 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=78 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=75 time=0
EXTRACT: note_on channel=0 note=64 velocity=75 time=0
EXTRACT: note_on channel=0 note=67 velocity=75 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=81 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=69 velocity=62 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=67 velocity=76 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=71 velocity=81 time=0
EXTRACT: note_on channel=0 note=71 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=84 velocity=68 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=69 time=0
EXTRACT: note_on channel=0 note=60 velocity=69 time=0
EXTRACT: note_on channel=0 note=64 velocity=69 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=83 velocity=69 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=75 time=0
EXTRACT: note_on channel=0 note=60 velocity=75 time=0
EXTRACT: note_on channel=0 note=64 velocity=75 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=81 velocity=73 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=60 velocity=78 time=0
EXTRACT: note_on channel=0 note=64 velocity=78 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=72 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=72 time=0
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=83 velocity=82 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=59 velocity=71 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=78 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=59 velocity=78 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=76 time=0
EXTRACT: note_on channel=0 note=55 velocity=76 time=0
EXTRACT: note_on channel=0 note=59 velocity=76 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=78 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=59 velocity=78 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=81 time=0
EXTRACT: note_on channel=0 note=58 velocity=81 time=0
EXTRACT: note_on channel=0 note=62 velocity=81 time=0
EXTRACT: note_on channel=0 note=77 velocity=67 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=73 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=83 time=0
EXTRACT: note_on channel=0 note=58 velocity=83 time=0
EXTRACT: note_on channel=0 note=62 velocity=83 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=78 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=73 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=58 velocity=76 time=0
EXTRACT: note_on channel=0 note=62 velocity=76 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=77 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=76 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=73 time=0
EXTRACT: note_on channel=0 note=58 velocity=73 time=0
EXTRACT: note_on channel=0 note=62 velocity=73 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=74 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=77 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=81 time=0
EXTRACT: note_on channel=0 note=60 velocity=81 time=0
EXTRACT: note_on channel=0 note=64 velocity=81 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=72 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=79 time=0
EXTRACT: note_on channel=0 note=60 velocity=79 time=0
EXTRACT: note_on channel=0 note=64 velocity=79 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=69 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=93 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=67 time=0
EXTRACT: note_on channel=0 note=59 velocity=67 time=0
EXTRACT: note_on channel=0 note=62 velocity=67 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=70 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=67 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=83 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=82 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=64 time=0
EXTRACT: note_on channel=0 note=76 velocity=70 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=71 time=0
EXTRACT: note_on channel=0 note=57 velocity=71 time=0
EXTRACT: note_on channel=0 note=60 velocity=71 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=68 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=59 velocity=77 time=0
EXTRACT: note_on channel=0 note=62 velocity=77 time=0
EXTRACT: note_on channel=0 note=67 velocity=66 time=0.4054055
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=69 velocity=79 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=59 velocity=78 time=0
EXTRACT: note_on channel=0 note=62 velocity=78 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=86 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=91 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=79 time=0
EXTRACT: note_on channel=0 note=60 velocity=79 time=0
EXTRACT: note_on channel=0 note=64 velocity=79 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=60 velocity=73 time=0
EXTRACT: note_on channel=0 note=64 velocity=73 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=81 velocity=85 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=76 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=73 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=63 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=80 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=60 velocity=78 time=0
EXTRACT: note_on channel=0 note=64 velocity=78 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=82 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=72 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=67 time=0
EXTRACT: note_on channel=0 note=57 velocity=67 time=0
EXTRACT: note_on channel=0 note=60 velocity=67 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
