EXTRACT: note_on channel=0 note=46 velocity=0 time=0.19117637499999998
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=64 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0
EXTRACT: note_on channel=0 note=47 velocity=92 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=64 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=56 time=0.00588235
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.26470574999999996
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.126470525
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=65 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=39 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=47 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=69 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.1294117
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=63 time=0
EXTRACT: note_on channel=1 note=63 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=60 velocity=56 time=0
EXTRACT: note_on channel=1 note=54 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.220588125
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=48 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=60 time=0
EXTRACT: note_on channel=1 note=47 velocity=21 time=0
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.002941175
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: note_on channel=1 note=54 velocity=24 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=60 time=0
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.11176465
EXTRACT: note_on channel=1 note=59 velocity=63 time=0.014705875
EXTRACT: note_on channel=1 note=47 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=63 time=0
EXTRACT: note_on channel=9 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=63 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=45 time=0.014705875
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.097058775
EXTRACT: control_change channel=6 control=64 value=0 time=0.3411763
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.026470575
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=71 time=0.014705875
EXTRACT: note_on channel=1 note=42 velocity=61 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=71 time=0.008823524999999999
EXTRACT: note_on channel=0 note=46 velocity=92 time=0.002941175
EXTRACT: note_on channel=6 note=61 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=61 time=0.00588235
EXTRACT: note_on channel=0 note=47 velocity=0 time=0.10882347499999999
EXTRACT: control_change channel=6 control=64 value=127 time=0.035294099999999995
EXTRACT: note_on channel=9 note=75 velocity=47 time=0.19999989999999998
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.0941176
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.032352925
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=61 velocity=73 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=73 time=0
EXTRACT: note_on channel=1 note=42 velocity=51 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=51 time=0.014705875
EXTRACT: note_on channel=1 note=54 velocity=66 time=0
EXTRACT: note_on channel=6 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=66 time=0
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.114705825
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=64 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=42 velocity=55 time=0
EXTRACT: note_on channel=1 note=49 velocity=55 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=1 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.114705825
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.202941075
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=51 velocity=64 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0
EXTRACT: note_on channel=0 note=44 velocity=92 time=0.00588235
EXTRACT: note_on channel=1 note=49 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=60 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=56 time=0.00588235
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.0941176
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.244117525
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.126470525
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=65 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=39 time=0.002941175
EXTRACT: note_on channel=1 note=51 velocity=47 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=69 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.1294117
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=63 time=0
EXTRACT: note_on channel=1 note=63 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=60 velocity=56 time=0
EXTRACT: note_on channel=1 note=51 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.220588125
EXTRACT: note_on channel=1 note=44 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=48 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=60 time=0
EXTRACT: note_on channel=1 note=44 velocity=21 time=0
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.002941175
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: note_on channel=1 note=51 velocity=24 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=60 time=0
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.11176465
EXTRACT: note_on channel=1 note=59 velocity=63 time=0.014705875
EXTRACT: note_on channel=1 note=44 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=63 time=0
EXTRACT: note_on channel=9 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=63 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=45 time=0.014705875
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.097058775
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.332352775
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.035294099999999995
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=71 time=0.014705875
EXTRACT: note_on channel=1 note=42 velocity=61 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=71 time=0.008823524999999999
EXTRACT: note_on channel=0 note=46 velocity=92 time=0.00588235
EXTRACT: note_on channel=6 note=61 velocity=64 time=0
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=61 time=0.00588235
EXTRACT: control_change channel=6 control=64 value=127 time=0.09999994999999999
EXTRACT: note_on channel=9 note=75 velocity=47 time=0.244117525
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.038235275
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.032352925
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=61 velocity=73 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=73 time=0
EXTRACT: note_on channel=1 note=42 velocity=51 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=51 time=0.014705875
EXTRACT: note_on channel=1 note=54 velocity=66 time=0
EXTRACT: note_on channel=6 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=66 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.117647
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=64 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=42 velocity=55 time=0
EXTRACT: note_on channel=1 note=49 velocity=55 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=1 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.114705825
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.19117637499999998
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=64 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0
EXTRACT: note_on channel=0 note=47 velocity=92 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=64 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=56 time=0.00588235
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.26470574999999996
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.126470525
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=65 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=39 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=47 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=69 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.1294117
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=63 time=0
EXTRACT: note_on channel=1 note=63 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=60 velocity=56 time=0
EXTRACT: note_on channel=1 note=54 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.220588125
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=48 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=60 time=0
EXTRACT: note_on channel=1 note=47 velocity=21 time=0
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.002941175
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: note_on channel=1 note=54 velocity=24 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=60 time=0
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.11176465
EXTRACT: note_on channel=1 note=59 velocity=63 time=0.014705875
EXTRACT: note_on channel=1 note=47 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=63 time=0
EXTRACT: note_on channel=9 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=63 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=45 time=0.014705875
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.097058775
EXTRACT: control_change channel=6 control=64 value=0 time=0.3411763
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.026470575
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=71 time=0.014705875
EXTRACT: note_on channel=1 note=42 velocity=61 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=71 time=0.008823524999999999
EXTRACT: note_on channel=0 note=46 velocity=92 time=0.002941175
EXTRACT: note_on channel=6 note=61 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=61 time=0.00588235
EXTRACT: note_on channel=0 note=47 velocity=0 time=0.10882347499999999
EXTRACT: control_change channel=6 control=64 value=127 time=0.035294099999999995
EXTRACT: note_on channel=9 note=75 velocity=47 time=0.19999989999999998
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.0941176
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.032352925
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=61 velocity=73 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=73 time=0
EXTRACT: note_on channel=1 note=42 velocity=51 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=51 time=0.014705875
EXTRACT: note_on channel=1 note=54 velocity=66 time=0
EXTRACT: note_on channel=6 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=66 time=0
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.114705825
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=64 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=42 velocity=55 time=0
EXTRACT: note_on channel=1 note=49 velocity=55 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=1 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.114705825
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.202941075
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=51 velocity=64 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0
EXTRACT: note_on channel=0 note=44 velocity=92 time=0.00588235
EXTRACT: note_on channel=1 note=49 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=60 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=56 time=0.00588235
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.0941176
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.244117525
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.126470525
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=65 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=39 time=0.002941175
EXTRACT: note_on channel=1 note=51 velocity=47 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=69 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.1294117
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=63 time=0
EXTRACT: note_on channel=1 note=63 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=60 velocity=56 time=0
EXTRACT: note_on channel=1 note=51 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.220588125
EXTRACT: note_on channel=1 note=44 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=48 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=60 time=0
EXTRACT: note_on channel=1 note=44 velocity=21 time=0
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.002941175
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: note_on channel=1 note=51 velocity=24 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=60 time=0
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.11176465
EXTRACT: note_on channel=1 note=59 velocity=63 time=0.014705875
EXTRACT: note_on channel=1 note=44 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=63 time=0
EXTRACT: note_on channel=9 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=63 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=45 time=0.014705875
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.097058775
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.332352775
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.035294099999999995
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=71 time=0.014705875
EXTRACT: note_on channel=1 note=42 velocity=61 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=71 time=0.008823524999999999
EXTRACT: note_on channel=0 note=46 velocity=92 time=0.00588235
EXTRACT: note_on channel=6 note=61 velocity=64 time=0
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=61 time=0.00588235
EXTRACT: control_change channel=6 control=64 value=127 time=0.09999994999999999
EXTRACT: note_on channel=9 note=75 velocity=47 time=0.244117525
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.038235275
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.032352925
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=61 velocity=73 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=73 time=0
EXTRACT: note_on channel=1 note=42 velocity=51 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=51 time=0.014705875
EXTRACT: note_on channel=1 note=54 velocity=66 time=0
EXTRACT: note_on channel=6 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=66 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.117647
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=64 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=42 velocity=55 time=0
EXTRACT: note_on channel=1 note=49 velocity=55 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=1 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.114705825
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.19117637499999998
