EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=70 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=70 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=6 note=49 velocity=90 time=0
EXTRACT: note_on channel=2 note=49 velocity=0 time=0.127232075
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=2 note=51 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=6 note=51 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=2 note=51 velocity=0 time=0.127232075
EXTRACT: note_on channel=6 note=51 velocity=0 time=0
EXTRACT: note_on channel=2 note=51 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=6 note=51 velocity=90 time=0
EXTRACT: note_on channel=2 note=51 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=51 velocity=0 time=0
EXTRACT: note_on channel=2 note=46 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=6 note=46 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.04464283333333333
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=70 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=70 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=2 note=46 velocity=0 time=0.08258924166666667
EXTRACT: note_on channel=6 note=46 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=70 velocity=110 time=0
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=2 note=49 velocity=110 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=70 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=70 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=6 note=49 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=2 note=49 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=2 note=51 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=6 note=51 velocity=90 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.17857133333333333
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=70 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=70 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=2 note=51 velocity=0 time=0.08258924166666667
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=51 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=2 note=42 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=6 note=42 velocity=90 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.261160575
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=73 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=2 note=42 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=42 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=6 note=42 velocity=90 time=0
EXTRACT: note_on channel=0 note=73 velocity=0 time=0.127232075
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=73 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=0 note=73 velocity=0 time=0.127232075
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=2 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=70 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=42 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=5 note=70 velocity=90 time=0
EXTRACT: note_on channel=10 note=70 velocity=90 time=0
EXTRACT: note_on channel=6 note=42 velocity=90 time=0
EXTRACT: note_on channel=0 note=70 velocity=0 time=0.261160575
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=70 velocity=0 time=0
EXTRACT: note_on channel=10 note=70 velocity=0 time=0
EXTRACT: note_on channel=0 note=75 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=66 velocity=110 time=0
EXTRACT: note_on channel=1 note=75 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=75 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=75 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.261160575
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=0 note=75 velocity=0 time=0.04464283333333333
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=75 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=75 velocity=0 time=0
EXTRACT: note_on channel=0 note=73 velocity=110 time=0.08928566666666667
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=0 note=73 velocity=0 time=0.127232075
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=73 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=2 note=42 velocity=0 time=0.1339285
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=73 velocity=0 time=0.127232075
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=70 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=42 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=70 velocity=90 time=0
EXTRACT: note_on channel=10 note=70 velocity=90 time=0
EXTRACT: note_on channel=6 note=42 velocity=90 time=0
EXTRACT: note_on channel=0 note=70 velocity=0 time=0.261160575
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=70 velocity=0 time=0
EXTRACT: note_on channel=10 note=70 velocity=0 time=0
EXTRACT: note_on channel=0 note=70 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=70 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=5 note=70 velocity=90 time=0
EXTRACT: note_on channel=10 note=70 velocity=90 time=0
EXTRACT: note_on channel=1 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=2 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=70 velocity=0 time=0
EXTRACT: note_on channel=10 note=70 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=70 velocity=0 time=0.006696425000000001
EXTRACT: note_on channel=0 note=68 velocity=110 time=0
EXTRACT: note_on channel=1 note=68 velocity=110 time=0
EXTRACT: note_on channel=2 note=42 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=5 note=68 velocity=90 time=0
EXTRACT: note_on channel=10 note=68 velocity=90 time=0
EXTRACT: note_on channel=6 note=42 velocity=90 time=0
EXTRACT: note_on channel=1 note=68 velocity=0 time=0.127232075
EXTRACT: note_on channel=5 note=68 velocity=0 time=0
EXTRACT: note_on channel=10 note=68 velocity=0 time=0
EXTRACT: note_on channel=0 note=68 velocity=0 time=0.006696425000000001
EXTRACT: note_on channel=0 note=66 velocity=110 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=2 note=42 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=42 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=6 note=42 velocity=90 time=0
EXTRACT: note_on channel=0 note=66 velocity=0 time=0.17857133333333333
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.08258924166666667
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=2 note=42 velocity=0 time=0.261160575
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=42 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=6 note=42 velocity=90 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.127232075
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.127232075
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=2 note=42 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=2 note=46 velocity=110 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=6 note=46 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.127232075
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=2 note=46 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=6 note=46 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=2 note=49 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=6 note=49 velocity=90 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.261160575
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=2 note=49 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=66 velocity=0 time=0
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=1 note=70 velocity=110 time=0
EXTRACT: note_on channel=1 note=73 velocity=110 time=0
EXTRACT: note_on channel=2 note=39 velocity=110 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=70 velocity=90 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=10 note=66 velocity=90 time=0
EXTRACT: note_on channel=10 note=70 velocity=90 time=0
EXTRACT: note_on channel=10 note=73 velocity=90 time=0
EXTRACT: note_on channel=6 note=39 velocity=90 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.261160575
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=75 time=0.006696425000000001
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=2 note=39 velocity=0 time=0.127232075
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=39 velocity=0 time=0
EXTRACT: note_on channel=2 note=39 velocity=110 time=0.006696425000000001
EXTRACT: note_on channel=9 note=70 velocity=75 time=0
EXTRACT: note_on channel=9 note=41 velocity=75 time=0
EXTRACT: note_on channel=9 note=47 velocity=75 time=0
EXTRACT: note_on channel=6 note=39 velocity=90 time=0
EXTRACT: note_on channel=9 note=41 velocity=127 time=0.1339285
EXTRACT: note_on channel=9 note=47 velocity=127 time=0
